"pronoun"	"verb"	"context"	"filename"
"144191"	"it"	"seemed"	" It was Bush who was changeable, shifting the thrust of his attacks -- from saying that Kerry was inconstant to saying he was constantly liberal -- and even, it seemed, adjusting his personality for political purposes, of all things. </P> "	"nyt_eng_200410.gz"
"144418"	"it"	"seemed"	" This was the year. Manny Ramirez said so and everyone believed him, it seemed, even the oddmakers. </P> "	"nyt_eng_200410.gz"
"144520"	"it"	"seemed"	" With every swing, and every miss, the tension mounted, mostly because no one in attendance believed that a scoreless game could last much longer. Not in this series, and not with these power-hitting lineups. Everyone on both sides, it seemed, was due. </P> "	"nyt_eng_200410.gz"
"144823"	"it"	"seemed"	" The property tax bill had jumped 17 percent, their daughter's college tuition 15 percent. Their heating-oil dealer had bad news, too: prices soaring by at least 40 percent. Just about the only thing going down, it seemed, was the plan to buy new furniture. </P> "	"nyt_eng_200410.gz"
"144911"	"it"	"seemed"	" Outside the stadium on Monday, Susan Brown, a 58-year-old retired teacher, could not find an extra ticket to Tuesday's game. Brown had slept outside for two days to buy tickets to earlier postseason games, but now, it seemed, she would have to wait till next year. </P> "	"nyt_eng_200410.gz"
"144957"	"it"	"seemed"	" In this way, The X-Files is the embodiment of a failed mythology show. Ambitiously, across a decade, creator Chris Carter threw thousands of provocative morsels at viewers hungry to understand his unique mind trip. But ultimately, he failed to assemble the pieces into a satisfying, sensible whole. He squandered his audience's good faith. It was as though he'd extended the mythology beyond any possibility of cohesion in order to keep making money on it. Every sweeps period, it seemed, and with the theatrical release of the movie, X-Files ads were promising resolutions that never came. The series mythology began to feel relentlessly circular, like hearing a long game of Dungeons &amp; Dragons on a tape loop. </P> "	"nyt_eng_200410.gz"
"145187"	"it"	"seemed"	" Still, this election season brought out a new brand of fight and organization to Chanhassen, a mix, it seemed, of many ingredients: one town's small reflection of the passion felt across the country, the raw possibility that Chanhassen might somehow sway the whole lump of Minnesota's 10 electoral votes into the Bush category, and the memory of something truly rare for this city of 23,000 (13,583 of them registered voters) -- a visit in October from Bush himself. </P> "	"nyt_eng_200411.gz"
"145435"	"it"	"seemed"	" The Avs knew Game 7 against the New Jersey Devils in the finals would be Bourque's final game, win or lose. The tension mounted for longtime fans of Bourque, but the Avs were surprisingly calm in the dressing room beforehand. Everybody, it seemed, had a positive visualization that it finally would be the night he grasped the cup. </P> "	"nyt_eng_200411.gz"
"146085"	"it"	"seemed"	" Fitzpatrick is a one-man offense, but Harvard had much more. Sophomore running back Clifton Dawson merely set a Harvard rushing record for a season (1,302 yards). Edwards and sophomore Corey Mazza were the best 1-2 receiving duo in the league. Harvard could score, it seemed, by accident. </P> "	"nyt_eng_200411.gz"
"146578"	"it"	"seemed"	" Fuller, the cigar-chomping poet of postwar B-movies such as The Naked Kiss and Pick-up on South Street, cherished for decades the hope of making a film from his World War II experiences in the First US Infantry -- the big red one of the title. Toward the end of his career he finally realized that ambition, but the production budget was gutted by Lorimar studio brass, and Fuller's initial 4-hours-plus cut was chipped down to a 113-minute-version that was released in 1979 to respectful reviews and minimal box office. The director died in 1997, and that, it seemed, was that. </P> "	"nyt_eng_200412.gz"
"146631"	"it"	"seemed"	" Fuller, the cigar-chomping poet of postwar B-movies such as The Naked Kiss and Pick-up on South Street, cherished for decades the hope of making a film from his World War II experiences in the First US Infantry -- the big red one of the title. Toward the end of his career he finally realized that ambition, but the production budget was gutted by Lorimar studio brass, and Fuller's initial 4-hours-plus cut was chipped down to a 113-minute-version that was released in 1979 to respectful reviews and minimal box office. The director died in 1997, and that, it seemed, was that. </P> "	"nyt_eng_200412.gz"
"146633"	"it"	"seemed"	" Within a few days he would haul in a 25-pound sack of pecans from somewhere -- enough, it seemed, to make about a thousand pecan pies -- and told us all the appointed time of the pecan cracking. </P> "	"nyt_eng_200412.gz"
"146680"	"it"	"seemed"	" Indeed, at the end of this fourth-quarter run Sunday in his first game back from injury, Pennington slid safely forward to get the first down at the Houston 5. Then, in a rare display of emotion, he jumped up and thrust his right arm forward. The gesture, it seemed, was meant both to signal a first down and to show anyone who was watching that Pennington and his arm were, as his coach suggested, fine. </P> "	"nyt_eng_200412.gz"
"147294"	"it"	"seemed"	" The presenters were surely disappointed that Alice Tully Hall, which seats more than 1,000, was, it seemed, only about a quarter full for this adventurous and important program. Did the society bungle this chance? Could things have been done differently? </P> "	"nyt_eng_200412.gz"
"147513"	"it"	"seemed"	" Prospero, it seemed, was an Etruscan soothsayer from Fiesole who, in the chaotic days after the Catiline revolt against Rome in 64 B.C., found himself in an unlikely and unenviable position. As vengeful Roman armies descended upon Volterra, in the Etruscan heartland, he was pressed into military service and stationed in a citadel on Scornello, a hill across from the city. There, he gathered together his household goods and sealed his papers in capsules, hoping that they might be discovered in a later, happier time. Foreseeing the day when Etruscan might no longer be understood, he helpfully wrote in Latin as well as his native tongue. </P> "	"nyt_eng_200501.gz"
"147530"	"it"	"seemed"	" Gilman football, it seemed, was the anti-Friday Night Lights. As America's youth sports culture spiraled into scholarship chasing, win-at-all-costs madness, the boys chool in Baltimore was proof there could be another way. </P> "	"nyt_eng_200501.gz"
"147540"	"it"	"seemed"	" In short, it was the beginning of a dance explosion. Regional ballet companies sprang up throughout the United States, and touring increased, fueled, it seemed, only by money from recently enlightened agencies like the Ford Foundation ($7 million to ballet in 1963) and the National Endowment for the Arts, established in 1965. </P> "	"nyt_eng_200501.gz"
"147704"	"it"	"seemed"	" It's been a rough couple of years for Broadway musical revivals, with a series of high-profile financial failures, including Gypsy, Man of La Mancha and Wonderful Town. What each of those shows had in common were stars like Bernadette Peters, Brian Stokes Mitchell and Donna Murphy, all of whom had respected theatrical resumes but lacked lasting box-office punch. Theater fans might have cared, but the general public, it seemed, did not. </P> "	"nyt_eng_200501.gz"
"147820"	"it"	"seemed"	" But Mrs. Bush, it seemed, had notions of her own. She arrived at the shoot with a red suit of mine that she had bought in Austin, Texas, de la Renta said, and specifically asked to see more of his work. He has been dressing her since. </P> "	"nyt_eng_200501.gz"
"147894"	"it"	"seemed"	" Here then, it seemed, were all the old right-wing suspicions confirmed, and all the more so because the face on the story was Dan Rather, the right's chosen poster boy for media tilt. </P> "	"nyt_eng_200501.gz"
"147954"	"it"	"seemed"	" With each selection, it seemed, the delegation from Converse College heard something new: a fine, high note that sounded with exceptional clarity, or low tones that lingered just a little too long. </P> "	"nyt_eng_200501.gz"
"148169"	"it"	"seemed"	" Clinton, on the other hand, had hardly any agenda in his second term. His main goal, it seemed, was to fend off Newt Gingrich, the Republican speaker of the House </P> "	"nyt_eng_200501.gz"
"148237"	"it"	"seemed"	" The premise, it seemed, was that somehow Bill Belichick was up to no good. He was playing loose and fast with the field so that by game time it would be loose and slow. He refused to cover it, some in the national media seemed to suggest, so it would become a quagmire so deep the Indianapolis receivers would be unable to get their cleats out of the ground Sunday evening. </P> "	"nyt_eng_200501.gz"
"148307"	"it"	"seemed"	" The trucker nodded, bemused, it seemed, by Cohen, a bespectacled man in an oxford shirt and sweater, a pen clipped to the neckline. </P> "	"nyt_eng_200501.gz"
"148651"	"it"	"seemed"	" But on Monday, it seemed, those old tensions were not in evidence, and Putin was working to remedy some of the damage. He received help from the man he had once worked so hard against. </P> "	"nyt_eng_200501.gz"
"148781"	"it"	"seemed"	" That was the paradigm, and it held sway from 1994 through 1999, when trainers D. Wayne Lukas, Nick Zito and Bob Baffert won 15 of the 18 Triple Crown races, including 11 in a row from the '94 Kentucky Derby through the '97 Preakness. They dominated the Triple Crown stage, they owned the winning script, and all the leading actors, it seemed, ollowed their direction. </P> "	"nyt_eng_200501.gz"
"149638"	"it"	"seemed"	" Three years ago, such ordinary treatment of the 9/11 attacks would have been blasphemous. In the months after 9/11, the tragedy and the attendant war on terror were mentioned only in very special episodes of shows such as The West Wing and Third Watch, and each reference was scrutinized and controversial. The crisis of our time, it seemed, had to be protected from TV's reductive ripped from the headlines aesthetic, left untrivialized by fiction. When the terror-themed shows 24, The Agency, and Alias premiered after 9/11, their networks rightly feared hostility from viewers steeped in comfort-food TV and renewed love for the Manhattan unreality of Friends. </P> "	"nyt_eng_200502.gz"
"149734"	"it"	"seemed"	" On Tuesday, Bonds looked the questioners straight in the eye, seeking, it seemed, to appear unmoved by the swirl of accusations and questions regarding the possible taint to what by any measure is one of the greatest careers in baseball history. </P> "	"nyt_eng_200502.gz"
"150223"	"it"	"seemed"	" The entire Ednor Radnor neighborhood, it seemed, rallied behind Nichols when he went to Kutztown University in Pennsylvania to play football. </P> "	"nyt_eng_200503.gz"
"150314"	"it"	"seemed"	" Gooden was suspended in the second half of the 1994 season after a substance-abuse relapse. When he violated his drug aftercare program again, he was suspended for the 1995 season, and, it seemed, his career with the Mets and baseball was over. </P> "	"nyt_eng_200503.gz"
"150628"	"it"	"seemed"	" Barbara would cry often. So unfair, it seemed, that her love had suddenly lost his ability to see. </P> "	"nyt_eng_200503.gz"
"150781"	"it"	"seemed"	" In the end, salvation came from the very country that had caused the catastrophe. Here and there, isolated researchers and winegrowers had observed that certain American vines, which belong to a different species than European ones, suffered no ill effects from the phylloxera. For a brief, terrifying period, the French worried that they might have to make wine from American grapes. The cure, it seemed, might be worse than the disease. The country-life correspondent for Le Temps, after attending a half-dozen tastings of American wines, reported that not one of those who took part had the courage to empty his glass. </P> "	"nyt_eng_200503.gz"
"151145"	"it"	"seemed"	" Stacks of old newspapers jostled for space with sacks of aluminum cans. A couch was inundated with used clothing, collected to give to the homeless but never delivered. And everywhere, it seemed, were boxes filled with Avon products, dolls, jewelry and more than 300 stuffed animals. </P> "	"nyt_eng_200503.gz"
"151190"	"it"	"seemed"	" Cardinal Pericle Felici emerged minutes later to introduce Cardinal Karol Wojtyla of Poland, the first non-Italian pope since 1523. But even he had trouble pronouncing the name -- voy-TEE-wah. Hardly anyone, it seemed, knew who he was. Murmurs and questions rippled through the predominantly Roman crowd. </P> "	"nyt_eng_200504.gz"
"151195"	"it"	"seemed"	" Cardinal Pericle Felici emerged minutes later to introduce Cardinal Karol Wojtyla of Poland, the first non-Italian pope since 1523. But even he had trouble pronouncing the name -- voy-TEE-wah. Hardly anyone, it seemed, knew who he was. Murmurs and questions rippled through the predominantly Roman crowd. </P> "	"nyt_eng_200504.gz"
"151199"	"it"	"seemed"	" Cardinal Pericle Felici emerged minutes later to introduce Cardinal Karol Wojtyla of Poland, the first non-Italian pope since 1523. But even he had trouble pronouncing the name -- voy-TEE-wah. Hardly anyone, it seemed, knew who he was. Murmurs and questions rippled through the predominantly Roman crowd. </P> "	"nyt_eng_200504.gz"
"151209"	"it"	"seemed"	" Cardinal Pericle Felici emerged minutes later to introduce Cardinal Karol Wojtyla of Poland, the first non-Italian pope since 1523. But even he had trouble pronouncing the name -- voy-TEE-wah. Hardly anyone, it seemed, knew who he was. Murmurs and questions rippled through the predominantly Roman crowd. </P> "	"nyt_eng_200504.gz"
"151219"	"it"	"seemed"	" Cardinal Pericle Felici emerged minutes later to introduce Cardinal Karol Wojtyla of Poland, the first non-Italian pope since 1523. But even he had trouble pronouncing the name -- voy-TEE-wah. Hardly anyone, it seemed, knew who he was. Murmurs and questions rippled through the predominantly Roman crowd. </P> "	"nyt_eng_200504.gz"
"151228"	"it"	"seemed"	" And nearly every country in Latin America, it seemed, remembered Pope John Paul II as one of their own. In Guatemala City, where the pope also canonized Central America's first saint, Pedro de San Jose Betancur in 2002, Cardinal Rodolfo Quezada told reporters during the pope's final hours that he has always worried about our country, for the poor and especially the indigenous people. </P> "	"nyt_eng_200504.gz"
"151470"	"it"	"seemed"	" In this season's first episode, John Gulager nearly made a masterpiece of his mumbly, incoherent pitch to Affleck, Damon, their business partner Chris Moore, and some aghast suits from Dimension, the division of Miramax that's producing the movie this time. Unable, it seemed, to produce words, Gulager brandished instead a red and black painting, like a Rembrandt or an Anne Rice book jacket, only blacker. He said the painting was how he envisioned Feast. He said, uh. </P> "	"nyt_eng_200504.gz"
"151517"	"it"	"seemed"	" After the Mass, the congregation of priests, nuns, pilgrims and a scattering of tourists applauded as the cardinals walked in procession out of the basilica, the applause rising, it seemed, as favored papal candidates passed. But the loudest applause was for Ratzinger as he pulled up the procession's tail -- so enthusiastic that he gave a big smile to recognize it. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20050418.0035 type=advis > <HEADLINE> NYT-WORLD-BUDGET </HEADLINE> <TEXT> Editors at publications outside the United States may find the following stories from The New York Times News Service for Tuesday, April 19, of particular interest:  INTERNATIONAL (i code)  VATICAN (Rome) -- Roman Catholic Cardinals meet to select a pope in a conclave. Before they start Cardinal Joseph Ratzinger, considered a leading candidate, gives a blistering sermon before all the cardinals against the evils of modernism. A vote is not expected until Tuesday at the earliest. By Daniel J. Wakin and Ian Fisher.  With photos, NYT1-4.  An early lede has moved.  And  VATICAN-EUROPE (Paris) -- A look at the problems of the Catholic Church in Europe, particularly a shortage of priests and general decline in the number of devout Catholics. By Elaine Sciolino.  With a graphic.  IRAQ (Baghdad, Iraq) -- Developments, including oil sabotage mayhem reported in southern Iraq. By Robert F. Worth.  MIDEAST (Jerusalem) -- Prime Minister Ariel Sharon of Israel suggests he may delay the Gaza withdrawal by up to three weeks. Other developments. By Greg Myre.  BOLTON-CONFIRM (Washington) -- Developments on the nomination of John R. Bolton to be U.S. ambassador to the United Nations. The committee vote on his confirmation is planned for Tuesday. By Douglas Jehl and Steven R. Weisman.  ITALY-POLITICS (Rome) -- Prime minister Silvio Berlusconi was expected to formally hand in his resignation today and was due to present a reshuffled cabinet that he hopes will permit him to stay in office until his mandate runs out in 2006. His action was designed to resolve one of the worst crises of his four-year tenure, which began last week when a rebellious coalition ally pulled four ministers from the center-right government. By Elisabetta Povoledo.  MEXICO-MAYOR (Mexico City) -- Developments in the prosecution of Mexico City's popular mayor, Andres Manuel Lopez Obrador, which has created a political crisis in the country. On Monday President Vicente Fox's spokesman said there was no way he would pardon the mayor because the Mexico constitution forbids it. By Ginger Thompson and James C. McKinley Jr.  ECUADOR-POLITICS (Quito, Ecuador) -- Developments in the political crisis in Ecuador that threatens President Lucio Gutierrez because of what he calls his struggle to created a corruption-free judiciary. By Juan Forero.  CANADA-POLITCS (Toronto) A look at how Prime Minister Paul Martin is scrambling to keep power amid a growing Liberal Party scandal, making deals that delay or even jettison central elements of his political agenda, including a bill to legalize same-sex marriages and a measure to control greenhouse gases in Canada. By Clifford Kruass.  BASQUES-ELECT (Dateline TK, Spain) -- Folo on weekend elections in Spain's Basque country, which weakened the influence of the separatists. By Renwick McLean.  UNITED STATES -- National General (a code)  MINN-SHOOTING (Dateline) -- Developments in the Red Lake Indian reservation school shootings. By Monica Davey.  JACKSON-TRIAL (Santa Maria, Calif.) -- Prosecution testimony continues in the Michael Jackson child molestation trial. By Nick Madigan.  UNITED STATES -- Washington (w code)  SCOTUS (Washington) -- Supreme Court Roundup: The Supreme Court accepts a case in which the question is whether a religious group in New Mexico that uses hallucinogenic tea in its religious services has the right as a matter of freedom to import the substance. The tea contains a drug that is banned under the federal Controlled Substances Act. The Bush administration says that makes the tea illegal and possibly dangerous for members of the church. The administration lost in the lower courts and will now will try to win on appeal. By Linda Greenhouse.  FINANCIAL (f code)  MARKET (Undated) -- Trading on U.S. equity and financial markets on Monday as stocks fell sharply in Asia, with the Nikkei down 4 percent, and were lower in Europe. By Jonathan Fuerbringer.  DRUG-PATENTS (Undated) -- The Supreme Court will hear arguments on Wednesday in a drug industry patent case that could have broad implications for medical research and, as a result, has made temporary allies of various corporate and consumer groups that more typically find themselves on opposite sides of any issue. The case pits Merck against Integra Lifesciences, a small New Jersey biotechnology company. Integra contends that researchers backed by Merck used Integra's patented molecules without authorization in early-stage drug development. Merck argues that such use is legal under a 1984 law that allows patent infringement in some cases if scientists are preparing information to present to the FDA. By Andrew Pollack.  BATHROOM-TECH (Undated) -- At American Standard, the world's largest bathroom and kitchen fixtures company, the physics of flushing and the properties of ceramics are deadly serious. American Standard has promised consumers that the Champion, which uses a complicated flushing tower instead of the familiar flapper and chains, will never clog, no way, no how. Just as important, Champion could be the source of a welcome image change. Bathroom and kitchen fixtures represented just about a quarter of American Standard's $9.5 billion in sales last year; its Trane air conditioners are its biggest sellers, and its Wabco vehicle braking systems are its most profitable products. But when consumers free-associate to the American Standard name, cheap, utilitarian bathrooms are what come to mind. Analysts say the Champion -- which lists for $408, although some stores sell it for $250 -- may yet make the company's name synonymous with upscale products that consumers crave. By Claudia H. Deutsch.  CHINA-ENERGY (Guangzhou, China) -- The clash between China's Communist past and its increasingly capitalist present is now playing out in this country's energy markets, causing fuel shortages and making electricity blackouts temporarily worse. Tight regulations on retail prices for diesel and electricity, a legacy of central planning, have made increasingly profit-oriented refiners and power companies reluctant to sell either. Global markets set wholesale prices for diesel and for the heavy fuel oil used by power stations, but the government still insists on setting retail prices. Disruptions in Chinese markets for these and other oil products are causing ripples in global markets in turn, as traders and investors around the world struggle to interpret the effects on international oil supply and demand. By Keith Bradsher.  INSURE-HOULDSWORTH (Killiney, Ireland) -- A profile of John Houldsworth, the former chief executive of Cologne Re, who organized the transaction with the American International Group that is the center of an investigation into the company. By Brian Lavery.  SINGAPORE-CASINOS (Singapore) -- Singapore said it would legalize casinos to allow the construction of two Las Vegas-style resorts, overruling public opposition in an effort to boost tourism and temper its famous Puritanism with a willingness to gamble on innovation. Singapore plans to award licenses to build the two casinos, which it estimates will entail roughly $3 billion in investment, by the end of next year. The hope is that introducing casinos will enable Singapore to attract more tourists from mainland China. More broadly, however, the casinos are part of a longstanding effort to reorient Singapore's economy toward higher value-added service industries such as tourism and biosciences as it loses manufacturing competitiveness to China. By Wayne Arnold.  JAPAN-MEDIA (Tokyo) -- A contentious and closely watched Japanese takeover battle ended amicably when the Internet start-up Livedoor agreed to sell most of its stake in the target company, Nippon Broadcasting, to rival bidder Fuji Television Network Inc. Under the agreement, Fuji TV will also take a 15 percent stake in Livedoor to seal what the companies say is now a friendly alliance. By Todd Zaun.  ADOBE-MACROMEDIA (Undated) -- Adobe Systems agreed to buy Macromedia for about $3.4 billion in stock to extend its lead in the market for creating and distributing digital documents. By Laurie J. Flynn.  Editors, the News Service will file these briefs, except when all items are from other news agencies:  In addition, many clients receive condensed versions of 15-20 major news stories, summarized in the TIMES-EXPRESS-BUDGET.  ENTERTAINMENT/ARTS (e unless otherwise indicated)  LINCOLN-MUSEUM (Dateline TK) -- Edwith Rothstein reviews the new Lincoln museum in Springfield, Ill., which President Bush visits on Tuesday.  With a photo.  VIDEO-GAME-LANGUAGE (Undated) -- The language Tho Fan sounds ancient and distinctly Asian. Its sh sounds come from the back of the throat, as they do in Chinese. Its r sounds are made with a tap of the tongue, echoing Mongolian. But Tho Fan comes from Canada and was invented only last year. It is a real language spoken by unreal people in the Xbox game Jade Empire, released this week. Perhaps it is a sign that, these days, languages are not so much discovered as invented. By Stephen Totilo.  LIGHT-THEATER-REVIEW (New York) -- Ben Brantley reviews The Light in the Piazza: at the Vivian Beaumont.  SHADOWS-BOOK-REVIEW (Undated) -- Cast of Shadows, by Kevin Guilefoil (Knopf). Reviewed by Michiko Kakutani.  FOR ADDITIONAL INFORMATION please contact Gary McCardell, News Service day editor; e-mail garymc@nytimes.com; 888-346-9867 or 212-556-1927.  MOVING LATER:  AM-NYT-BUDGET - The top international, U.S., political and financial stories being considered by New York Times editors.  AM-PAGE1-NYT-CONSIDER - A list of stories being considered by New York Times editors for Page 1 will move at 4:30 p.m.  AM-EARLY-FRONTPAGE-NYT - Stories scheduled for Page 1 will be listed by 7 p.m.  AM-FRONTPAGE-NYT - A description of the front page layout of the first edition of The New York Times will move at 7:30 p.m.  Please note that the New York Times News Service report includes news and features from The Arizona Republic, The Boston Globe, Cox News Service, The Denver Post, The Fort Worth Star-Telegram, Hearst Newspapers, The Houston Chronicle, The Kansas City Star, The Los Angeles Daily News, McClatchy News Service, The San Francisco Chronicle, The Seattle Post-Intelligencer, and the New York Times Regional Newspapers.  (Editors: Budgets and advisories are internal documents not for publication or redistribution outside of client news organizations. Unauthorized use of budgets and advisories constitutes a violation of our contract terms. All clients receive all budgets, but only full-service clients receive all stories. Please check your level of service to determine which stories you will receive.) </TEXT> </DOC> <DOC id=NYT_ENG_20050418.0036 type=story > <HEADLINE> FOR $75,000 AND UP, THE MOST POWERFUL RANGE ROVER EVER BUILT </HEADLINE> <DATELINE> YOUNTVILLE, Calif. </DATELINE> <TEXT> "	"nyt_eng_200504.gz"
"151533"	"it"	"seemed"	" Had I done a good job with Jackie? I took some solace from the fact that as death approached, she did not appear to regret her earlier hopeful predictions. Nor did she admonish me for having been less than completely forthcoming. In Jackie's case, it seemed, Eleanor Gehrig's thread of hope had been worth preserving. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20050418.0081 type=story > <HEADLINE> BIOTECH INVESTS IN FUTURE WORKERS </HEADLINE> <TEXT> "	"nyt_eng_200504.gz"
"151567"	"it"	"seemed"	" After the Mass the congregation, of priests, nuns, pilgrims and a scattering of tourists, applauded as the cardinals walked in procession out of the basilica, the applause rising, it seemed, as favored papal candidates passed. But the loudest applause was for Ratzinger as he brought up the end of the procession -- applause so enthusiastic that he gave a big smile to recognize it. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20050418.0183 type=story > <HEADLINE> ADOBE BUYS MACROMEDIA FOR $3.4 BILLION </HEADLINE> <DATELINE> SAN FRANCISCO </DATELINE> <TEXT> "	"nyt_eng_200504.gz"
"151824"	"it"	"seemed"	" I'm not normally much of a television viewer, but while I was recovering from painful surgery, watching TV for several hours a night was a welcome distraction, though not always enough. Every 10 or 15 minutes, it seemed, some screen personality was urging me to ask my doctor about one drug or another. </P> "	"nyt_eng_200504.gz"
"152152"	"it"	"seemed"	" In 2000, the little-known Bob May tangled with Woods at the PGA Championship at Valhalla Golf Club, eventually losing in a three-hole playoff. May, with a receding hairline and chubby cheeks, matched Woods shot for shot. The gallery loved him. Finally, it seemed, Woods had found a foil. </P> "	"nyt_eng_200504.gz"
"152273"	"it"	"seemed"	" People turned out by the thousands just for a glimpse of him. Whenever and wherever he appeared, television cameras whirred like cicadas. Motorcades accompanied him on the road from Philadelphia to New York. And last June 5, anticipating his coronation, more than 120,000 people attended Belmont Park. The madness didn't last long, however. Only about a month. But that was all the time Smarty Jones needed to win the country's affection and become America's horse. His likeness appeared on magazine covers and seemed destined for a stamp if only he could have continued. Everybody, it seemed, reveled in his Kentucky Derby and Preakness victories; everybody anguished over his Belmont loss. </P> "	"nyt_eng_200505.gz"
"152760"	"it"	"seemed"	" The law, it seemed, favored power over truth, Walsh said. And if it did, what chance did he have against an experienced lawyer such as Curry; a former federal prosecutor and advisor to governors such as Crossen; or a powerful corporate attorney and former corporate president such as Donahue? </P> "	"nyt_eng_200505.gz"
"152905"	"it"	"seemed"	" But Kramlich, who has worked as a venture capitalist since 1969, put it more harshly. The firm, it seemed, had simply run out of patience with Alsop, as it did with others who were not seen as pulling their weight. NEA has raised a pair of billion-dollar-plus funds over the last five years, sums high enough to have raised the stakes of the game. </P> "	"nyt_eng_200505.gz"
"153351"	"it"	"seemed"	" Kurnaz, it seemed, had chosen a poor time to go to Pakistan, just as the American war against al-Qaida and the Taliban was getting started. Could he have been a Muslim fighter, recruited to help the enemy? The fact that he was a religious young Muslim from this city in northern Germany, only an hour's train ride from Hamburg, where the main plotters of the Sept. 11 attacks had lived, apparently supported the American suspicions that he was. </P> "	"nyt_eng_200506.gz"
"154601"	"it"	"seemed"	" What these old-Charger fans are mostly mad about, it seemed, was that Chrysler officials have been quoted in some recent magazine articles as saying they're essentially looking for a more modern-minded group of consumers for the new Charger than those folks stuck on the Chargers from the past. </P> "	"nyt_eng_200507.gz"
"154769"	"it"	"seemed"	" The whole town, it seemed, showed up to pay respects to Perez and Valdez, who had lived only 55 years between them. Both boys went to San Diego High. They lived 14 blocks apart. </P> "	"nyt_eng_200507.gz"
"154784"	"it"	"seemed"	" To conscript Allen again, it seemed, would shorten the tether to McMillan. Nobody was interested in citing a link between Allen's signing and McMillan's return, but it seemed obvious that any coach (except perhaps George Karl) would rather take over a team with Allen than one without him. </P> "	"nyt_eng_200507.gz"
"154807"	"it"	"seemed"	" Overnight, it seemed, London's sense of summery serenity, boosted the day before by the announcement that it would host the 2012 Olympics, vanished. </P> "	"nyt_eng_200507.gz"
"155228"	"it"	"seemed"	" ST. ANDREWS, Scotland - They peered out windows of 600-year-old buildings, stood atop roofs, crammed themselves into spaces not meant to hold them. All of St. Andrews, it seemed, had arrived at the same place. </P> "	"nyt_eng_200507.gz"
"155380"	"it"	"seemed"	" Al Leiter's buddy Bruce Springsteen sang about an aging pitcher whose glory days passed him by in the wink of a young girl's eye. These days, it seemed, that pitcher was Leiter. </P> "	"nyt_eng_200507.gz"
"155406"	"it"	"seemed"	" So far, four of these fru gene promoters have been found. Three work the same way in both male and female flies. But a fourth selects different blocks to be transcribed, making different proteins in males and in females. This difference, it seemed, was somehow the key to the whole suite of male courtship behaviors. </P> "	"nyt_eng_200507.gz"
"155800"	"it"	"seemed"	" Two miles in, however, the Cliff Walk devolved into a Cliff Scramble over rocky beaches, through waist-high reeds and ominous tunnels, past stones balanced precariously one atop the other, placed on display, it seemed, by some Newport cousin of the Blair Witch. We finally emerged onto a street near Rough Point, where 18th-century ships unloaded their cargoes of slaves and which eventually became Doris Duke's estate. The grounds brought to mind an American Wuthering Heights: the Gothic sandstone manor looked down over a rolling lawn, designed by Frederick Law Olmsted, to a rocky, sea-battered gully. To the west, on enormous boulders jutting into Rhode Island Sound, a pair of fishermen were casting their lines against the setting sun. </P> "	"nyt_eng_200507.gz"
"156136"	"it"	"seemed"	" Still, few could have predicted that The Cosby Show would become a phenomenon. Loosely based on Cosby's own family, it was the highest-rated show for five consecutive seasons, and remained in the Nielsen top 20 throughout its eight-year run. Nearly everyone, it seemed, could relate to the warm, loving Huxtables - Cliff (Cosby); his wife, Clair (Phylicia Rashad); and their five children, Denise (Lisa Bonet), Theo (Malcolm Jamal-Warner), Vanessa (Tempestt Bledsoe), Rudy (Keshia Knight-Pulliam), and later, Sondra (Sabrina Le Beauf). For many, they either represented their own families or the family they wished they had. </P> "	"nyt_eng_200508.gz"
"156268"	"it"	"seemed"	" Calls were made to Canton. Letters were written to members of the Hall's selection committee. Nothing happened. Nobody, it seemed, cared about pro football's first great passer. </P> "	"nyt_eng_200508.gz"
"156594"	"it"	"seemed"	" What followed was a set of free-form riffs, separated by blackouts. If you have qualms, prepare to feel them now. I felt fine most of the time, and so, it seemed, did the rest of the audience. I feel less fine trying to describe the show, because obscenities I am not allowed to quote here burst from almost all his sentences. </P> "	"nyt_eng_200508.gz"
"156906"	"it"	"seemed"	" A midget freeway was the description Karal Ann Marling, a professor at the University of Minnesota and a scholar of pop culture, gave to Autopia, with its swelling deciduous trees (in place of indigenous palms) and soothing desert ponds. But Autopia was barely ready on opening day. Marling, editor of Designing Disney's Theme Parks, (Flammarion, 1998) noted that Tomorrowland was far from complete -- and was the least thought-out area of the park -- when it opened. The completion of Tomorrowland was left, it seemed, mostly until tomorrow. </P> "	"nyt_eng_200508.gz"
"157708"	"it"	"seemed"	" It took Pierce 13 years to get to her first U.S. Open final and another 13, it seemed, to play her matches here. Clijsters, meanwhile, was on a mission to make it her time. </P> "	"nyt_eng_200509.gz"
"157821"	"it"	"seemed"	" He was talking about the first quarter, it seemed, and the Cowboys' deer-in-the-headlights reactions when the curtain was raised. The five penalty flags on five consecutive plays placed a foreboding cast on the early proceedings. </P> "	"nyt_eng_200509.gz"
"158069"	"it"	"seemed"	" This particular test vehicle had been a hard sell with most of the automotive journalists on the company's potential test-drive list. Nobody wanted it, it seemed, because it didn't have a Hemi. </P> "	"nyt_eng_200509.gz"
