"pronoun"	"verb"	"context"	"filename"
"107990"	"they"	"claim"	" Officials have vowed that any deals would be worked out with the city's dignity in mind. No one, they claim, is seeking to dot every smidgen of green space with corporate logos. </P> "	"nyt_eng_200203.gz"
"113071"	"they"	"claim"	" For years, Turkey has complained about the European Union's failure to include the Kurdistan Workers' Party on its list of terrorist outfits. This amounts, they claim, to E.U. backing for a Kurdish state carved out of Turkey. </P> "	"nyt_eng_200204.gz"
"113776"	"they"	"claim"	" Palestinians have lived through hardship before, though rarely on this scale. The more sinister thing about the latest Israeli assault, they claim, was its targeting of their heritage. During the army's 17-day reoccupation of Nablus, the city's oldest mosque was gutted, soap factories destroyed and an ancient bathhouse ransacked. </P> "	"nyt_eng_200204.gz"
"115370"	"they"	"claim"	" There are many in Washington who seem to be untroubled by such a move. Pre-emptive action is justified, they claim, by past Iraqi aggression and the assertion _ unsupported by any evidence _ that Baghdad is contemplating some new atrocity. </P> "	"nyt_eng_200205.gz"
"123549"	"they"	"claim"	" He has become a strong Selig ally, critics say, because he wants to do everything he can to dissuade Selig from allowing a team to move to the Washington area. Selig has taken advantage of that situation, they claim, to the extent that he has put Angelos at the bargaining table. </P> "	"nyt_eng_200208.gz"
"127195"	"they"	"claim"	" Members of the International Longshore &amp; Warehouse Union, which represents some 10,500 dockworkers, say new technology would eliminate hundreds of union jobs. Even so, they claim, they're not opposed to new technology. They just want to ensure that any new jobs created by the technology go to union employees. </P> "	"nyt_eng_200210.gz"
"127196"	"they"	"claim"	" Members of the International Longshore &amp; Warehouse Union, which represents some 10,500 dockworkers, say new technology would eliminate hundreds of union jobs. Even so, they claim, they're not opposed to new technology. They just want to ensure that any new jobs created by the technology go to union employees. </P> "	"nyt_eng_200210.gz"
"127198"	"they"	"claim"	" Members of the International Longshore &amp; Warehouse Union, which represents some 10,500 dockworkers, say new technology would eliminate hundreds of union jobs. Even so, they claim, they're not opposed to new technology. They just want to ensure that any new jobs created by the technology go to union employees. </P> "	"nyt_eng_200210.gz"
"127199"	"they"	"claim"	" Members of the International Longshore &amp; Warehouse Union, which represents some 10,500 dockworkers, say new technology would eliminate hundreds of union jobs. Even so, they claim, they're not opposed to new technology. They just want to ensure that any new jobs created by the technology go to union employees. </P> "	"nyt_eng_200210.gz"
"128559"	"they"	"claim"	" Real connoisseurs know that to nose and taste properly you have to add still water to your tulip-shaped glass so that the alcohol doesn't overwhelm you. They use words like ``expression'' to describe how a bottle from one year might differ from another bottled a year later, and adjectives like ``peaty'' to denote smokiness. They can tell, they claim, if the stream water used by a distillery had flowed over heather or granite. </P> "	"nyt_eng_200210.gz"
"129760"	"they"	"claim"	" A gold-backed currency, they claim, provides a self-equilibrating mechanism, balancing both the demand for investment with the supply of savings, and the demand for imports with the supply of exports. </P> "	"nyt_eng_200210.gz"
"129762"	"they"	"claim"	" A gold-backed currency, they claim, provides a self-equilibrating mechanism, balancing both the demand for investment with the supply of savings, and the demand for imports with the supply of exports. </P> "	"nyt_eng_200210.gz"
"134699"	"they"	"claim"	" Many Democrats also claim that a hidden goal of cutting taxes and boosting military spending is to starve domestic programs and shrink the role of the federal government, a longtime conservative ambition. Such policies promote economic inequality, they claim, because growth benefits wealthy stock-owners more than poorer people who rely on government programs. </P> "	"nyt_eng_200212.gz"
"134702"	"they"	"claim"	" Many Democrats also claim that a hidden goal of cutting taxes and boosting military spending is to starve domestic programs and shrink the role of the federal government, a longtime conservative ambition. Such policies promote economic inequality, they claim, because growth benefits wealthy stock-owners more than poorer people who rely on government programs. </P> "	"nyt_eng_200212.gz"
"134926"	"they"	"claim"	" Many Democrats also claim that a hidden goal of cutting taxes and boosting military spending is to starve domestic programs and shrink the role of the federal government, a longtime conservative ambition. Such policies promote economic inequality, they claim, because growth benefits wealthy stock-owners more than poorer people who rely on government programs. </P> "	"nyt_eng_200212.gz"
"137099"	"they"	"claim"	" HELEN-THOMAS (Washington) _ In my continuing quest to figure out why President Bush is hell-bent to fight Iraq, I have found a new theory, this one put forth in a new book, ``Bush's Brain.'' The authors claim that Karl Rove, the president's chief political adviser, persuaded Bush to go after Iraq because, they claim, it would help Bush continue the political surge that began with the Sept. 11 terror attacks. By HELEN THOMAS. (Already filed.) </P> "	"nyt_eng_200303.gz"
"138389"	"they"	"claim"	" The battle for Iraq's leadership has intensified the feud. In August, Jordan's parliament called on Interpol to extradite Chalabi to stand trial. And royalist corridors are thick with improbable whispers: Chalabi's house borders their party's building, and he sends, they claim, Ali Babas over the wall on looting sprees. </P> "	"nyt_eng_200310.gz"
"142802"	"they"	"claim"	" But even giving China a small toehold into the group could anger many American manufacturing companies and unions that consider China more as a commercial enemy than an ally. They have blamed China for flooding the United States with cheap exports, made even cheaper with its undervalued currency. This, they claim, amounts to unfair trade. </P> "	"nyt_eng_200409.gz"
"142804"	"they"	"claim"	" But even giving China a small toehold into the group could anger many American manufacturing companies and unions that consider China more as a commercial enemy than an ally. They have blamed China for flooding the United States with cheap exports, made even cheaper with its undervalued currency. This, they claim, amounts to unfair trade. </P> "	"nyt_eng_200409.gz"
"146758"	"they"	"claim"	" This would sharply increase the government's debt. Never mind, privatization advocates say: In the long run, they claim, people would make so much on personal accounts that the government could save money by cutting retirees' benefits. Financial markets won't believe this claim, as I'll explain in a minute, but let's temporarily grant the point. </P> "	"nyt_eng_200412.gz"
"148531"	"they"	"claim"	" Nobody watches the nightly newscasts, critics say, because the public gets news 24/7 from cell phones, PDAs, laptops and cable. Besides, they claim, the people who do watch network news are too old to matter to advertisers. </P> "	"nyt_eng_200501.gz"
"151438"	"they"	"claim"	" Dickens is so various an author that it's possible to justify almost any excess done in his name. But Dickens World is really too much. Dickens himself might have seen it -- and the $116 million, before overruns, it will cost to build it -- as an enterprise worthy of Mrs. Jellyby, a case of good intentions run hideously amok. Dickens World, its promoters say, will be a family attraction. It will help revive a depressed area. And above all, they claim, it will bring new attention to Dickens. As the project leader put it -- in curiously strangled English -- in an interview with a British newspaper: For a man who wrote 15 books and 23 short stories, you would be hard-pressed to find anybody under 30 who can name five of them. </P> "	"nyt_eng_200504.gz"
"152017"	"they"	"claim"	" Supporters of the radical Shi'ite cleric Moqtada al-Sadr - like many of the more extreme groups in Iraq - regularly blame America and Israel for all the terrorist attacks inside Iraq, part of a plot, they claim, to destabilize an oil-rich Muslim country. </P> "	"nyt_eng_200504.gz"
"152096"	"they"	"claim"	" Supporters of the radical Shi'ite cleric Moqtada al-Sadr - like many of the more extreme groups in Iraq - regularly blame America and Israel for all the terrorist attacks inside Iraq, part of a plot, they claim, to destabilize an oil-rich Muslim country. </P> "	"nyt_eng_200504.gz"
"155614"	"they"	"claim"	" The movie -- and Johnny Depp's performance as Willy Wonka -- is on a constant sugar high, which sometimes works and sometimes doesn't. As director Tim Burton and his star have repeatedly emphasized, this is not a remake of the 1971 movie starring Gene Wilder. It's darker, creepier and, they claim, closer to the tone of Roald Dahl's book about a plucky poor boy named Charlie (marvelous Freddie Highmore) who, along with four other kids, wins a trip through Willy Wonka's factory, accompanied by the reclusive candy maker. Yet the movie also suffers from a case of warm-fuzzies, injecting stuff about the value of family that doesn't seem very Dahl-ish. Depp's eccentric performance starts out well but wears thin. It lacks consistency -- and a sense of someone who's as wondrous as he is weird. </P> "	"nyt_eng_200507.gz"
"155897"	"they"	"claim"	" The movie -- and Johnny Depp's performance as Willy Wonka -- is on a constant sugar high, which sometimes works and sometimes doesn't. As director Tim Burton and his star have repeatedly emphasized, this is not a remake of the 1971 movie starring Gene Wilder. It's darker, creepier and, they claim, closer to the tone of Roald Dahl's book about a plucky poor boy named Charlie (marvelous Freddie Highmore) who, along with four other kids, wins a trip through Willy Wonka's factory, accompanied by the reclusive candy maker. Yet the movie also suffers from a case of warm-fuzzies, injecting stuff about the value of family that doesn't seem very Dahl-ish. Depp's eccentric performance starts out well but wears thin. It lacks consistency -- and a sense of someone who's as wondrous as he is weird. </P> "	"nyt_eng_200507.gz"
"156212"	"they"	"claim"	" The movie -- and Johnny Depp's performance as Willy Wonka -- is on a constant sugar high, which sometimes works and sometimes doesn't. As director Tim Burton and his star have repeatedly emphasized, this is not a remake of the 1971 movie starring Gene Wilder. It's darker, creepier and, they claim, closer to the tone of Roald Dahl's book about a plucky poor boy named Charlie (marvelous Freddie Highmore) who, along with four other kids, wins a trip through Willy Wonka's factory, accompanied by the reclusive candy maker. Yet the movie also suffers from a case of warm-fuzzies, injecting stuff about the value of family that doesn't seem very Dahl-ish. Depp's eccentric performance starts out well but wears thin. It lacks consistency -- and a sense of someone who's as wondrous as he is weird. </P> "	"nyt_eng_200508.gz"
"157295"	"they"	"claim"	" The movie - and Johnny Depp's performance as Willy Wonka - is on a constant sugar high, which sometimes works and sometimes doesn't. As director Tim Burton and his star have repeatedly emphasized, this is not a remake of the 1971 movie. It's darker, creepier and, they claim, closer to the tone of Roald Dahl's book. </P> "	"nyt_eng_200509.gz"
"158990"	"they"	"claim"	" In a search for historical roots and moral legitimacy, some feminists and many adherents of neopagan or goddess-centered religious movements like Wicca have elaborated a founding mythology in which witches and witch hunts have a central role. Witches, they claim, were folk healers, spiritual guides and the underground survivors of a pre-Christian matriarchal cult. By the hundreds of thousands, even the millions, they were the victims of a ruthless campaign that church authorities waged throughout the Middle Ages and early modern centuries to stamp out this rival, pagan religion. </P> "	"nyt_eng_200510.gz"
"160186"	"they"	"claim"	" Indeed it had. And it is the critics who have been in full roar ever since. Sarbanes-Oxley, they claim, has wound up doing more harm than good, because it was passed precisely the way Sarbanes said he was trying to avoid: in the heat of the moment. It was posturing that was only cost and no benefit, said William J. Carney, a law professor at Emory University. Another law professor, Stephen M. Bainbridge of UCLA, said that Sarbanes-Oxley, like most regulatory efforts, has had unintended consequences. They rushed this legislation through without any effort to figure out what it was going to cost, he complained. And the costs have been higher than anybody thought. </P> "	"nyt_eng_200512.gz"
"160690"	"they"	"claim"	" Evangelical groups nationally -- Focus on the Family, the American Family Association, and others -- and well as local organizations -- including Vision America, a Christian activist organization -- are protesting the verbiage that retailers use to describe and define this season. It is the secularization of a Christian holiday, they claim, a war against Christmas. They are as mad as heck, and they aren't going to take it anymore. </P> "	"nyt_eng_200512.gz"
"161005"	"they"	"claim"	" Many embryonic stem-cell advocates cite the Korean scandal as the very reason the United States needs to enhance its role in the science. Cede leadership to the international community, they claim, and what you get is sloppier, less supervised science. </P> "	"nyt_eng_200512.gz"
"165517"	"they"	"claim"	" That's exactly what ExxonMobil and others are doing now. They concede that the planet is warming, just as greenhouse theory predicts. They also concede that the concentration of greenhouse gases is increasing, with most of the increase attributed to fossil fuels. What's lacking, they claim, is proof the phenomena are connected. </P> "	"nyt_eng_200604.gz"
"168469"	"they"	"claim"	" The players lumped the National Football League into their suit because three of them, Bishop included, asked the league's security representative in Atlanta to run background checks on IMA and its two principals. The report, they claim, came back clean. </P> "	"nyt_eng_200607.gz"
