"pronoun"	"verb"	"context"	"filename"
"19614"	"I"	"guess"	" ``It's a nice little storybook story, I guess,'' Mamula says. ``Maybe later on in my life, it'll be a lot more dramatic to me, but right now that it's happening, I just have to thank God every day for the abilities that have helped me come through with everything I've done.'' </P> "	"nyt_eng_199504.gz"
"19862"	"I"	"guess"	" ``Everybody felt, I guess, in terms of fans or even media, a sigh of relief when we won a game the other night against Dallas,'' Harris said. ``But I felt we had played better basketball in the three games that we had lost prior to that.'' </P> "	"nyt_eng_199504.gz"
"19919"	"I"	"guess"	" He had the surgery, all right. But the truth is he hurt himself the year before, not in May of '89. ``I was taken out by Kevin Mitchell in '88, and I landed on it,'' he explained. ``I didn't say anything about it to anyone. That was aareer-threatening, although Alicea never bought into that gloomy prognosis. ``I don't know anything about medicine, I guess,'' he shrugged. </P> "	"nyt_eng_199504.gz"
"19993"	"I"	"guess"	" Revelacious is a word with possibilities. Referencable is another. The other day I heard a woman say she believed something a witness said in the O.J. Simpson trial wasn't referenceable, by which she meant, I guess, that it was impossible to document. Referenceable isn't in the dictionary. But it might be useful. </P> "	"nyt_eng_199504.gz"
"20172"	"I"	"guess"	" ``I thought I would be just like him, and I didn't really want to be,'' she said. ``I was just scared, I guess, because of how everybody talks about him. You hear all these stories about violence directed toward gay people. I didn't want to deal with that.'' </P> "	"nyt_eng_199504.gz"
"20187"	"I"	"guess"	" Wes Reinhart, a retired mechanic, took a more generous view of politicians' aims. ``They feel as bad as anybody, and they just want to show that, I guess,'' he said. ``The president -- if he doesn't show up, then people say he doesn't care. So he's got to come.'' </P> "	"nyt_eng_199504.gz"
"20210"	"I"	"guess"	" Although he got bumped from the cover of this week's Sports Illustrated by Joe Montana's retirement (``Joe deserves it, I guess,'') and had his last name badly mispronounced by Tagliabue, who announced that Philadelphia had picked ``Mike Mamew-la'' with the seventh pick, it couldn't have turned any better for Mamula. </P> "	"nyt_eng_199504.gz"
"20226"	"I"	"guess"	" ``I thought I would be just like him, and I didn't really want to be,'' she said. ``I was just scared, I guess, because of how everybody talks about him. You hear all these stories about violence directed toward gay people. I didn't want to deal with that.'' </P> "	"nyt_eng_199504.gz"
"20289"	"I"	"guess"	" ``All that stuff (about Mr. Irrelevant) is OK,'' said Reed. ``But I've got something to prove. And going to an expansion team, I guess, is the best possible route for me. All the jobs are open, and I want to show people they were wrong in not picking me.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950424.0030 type=story > <DATELINE> FOXBOROUGH, Mass.  (BC-FBN-NFL DRAFT-PATRIOTS-BOS) </DATELINE> <TEXT> "	"nyt_eng_199504.gz"
"20427"	"I"	"guess"	" ``I kept waiting for the corniness of Hollywood to set in, and it never did. And I was happy about that. So, I guess, seeing that kind of did say, well, it can be done ... something like this can be done with youngsters.'' </P> "	"nyt_eng_199504.gz"
"20496"	"I"	"guess"	" ``I was worrying about things I didn't have to worry about,'' he said. ``I take things hard, I guess, to try to protect myself. I do try to take things to the extreme when they don't really mean nothing. I guess what it comes down to is I'm 25 years old, and I don't want to start working.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950425.0521 type=story > <HEADLINE> MICHIGAN FARMER AND BROTHER TIED TO BOMB SUSPECT </HEADLINE> <DATELINE> WASHINGTON  (BC-OKLA-BOMB-PROBE-1stLd-2TAKES-NYT) </DATELINE> <TEXT> "	"nyt_eng_199504.gz"
"20663"	"I"	"guess"	" ``I just made a lot of bad pitches, I guess,'' Gross said. ``I made some good pitches, but every time I didn't, they hammered it.'' </P> "	"nyt_eng_199504.gz"
"20870"	"I"	"guess"	" If the question is, ``Can a computer beat the races?'' Free says, ``the answer, I guess, is yes.'' </P> "	"nyt_eng_199504.gz"
"20934"	"I"	"guess"	" That, of course, would have branded us typical Yankee tourists ignoring history and local color, just to shop, which, I guess, we were at that particular moment. Give us a break; we had toured for days. </P> "	"nyt_eng_199505.gz"
"21151"	"I"	"guess"	" ``I don't know if that's good or bad,'' Suns coach Paul Westphal said. ``It's good to get the rest, I guess, but maybe it's bad for the momentum we've created.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950503.0051 type=advis > <DATELINE>  (BC-PHX-BUDGET-AZG) </DATELINE> <TEXT> The Phoenix Gazette will file the following stories for clients of the N.Y. Times News Service for Wednesday, May 3, 1995. If you have questions, contact Hank Hughes at 602-271-8043 or Jack Mullins at 602-271-8602.  AZ-BOMB (Kingman, AZ) _ Federal agents conducted the second search in 24 hours at the Kingman home of Michael Fortier, a friend of Oklahoma City bombing suspect Timothy McVeigh, but Fortier said he has nothing to hide. By DENNIS WAGNER and MICHAEL MURPHY. (With photo) Moving in ``a'' category.  BLUEPRINT-ADVERSITY (Undated) _ Having fired more than half of its work force during a recent recession, a small Phoenix company has learned how to thrive after overcoming years of adversity. By JANE LARSON. Moving in ``f'' category.  WEST-COLUMN (Undated) _ How much money is enough? Keeping in mind that money is the center of public policy debates on welfare, minimum wage and tax cuts, a demographer, political scientist and workplace writer answer that question. By MAUREEN WEST. Moving in ``k'' and ``l'' categories.  FAMILY-REVIEW (Undated) _ ``My Family'' lives up to its lackluster, book-report title. Sluggish, aimless, trite and overlong. By BILL JONES. Moving in ``e'' category. </TEXT> </DOC> <DOC id=NYT_ENG_19950503.0052 type=story > <HEADLINE>     Editors, The N.Y. Times News Service commends to your </HEADLINE> <DATELINE>  (BC-RECOMMEND-NYT) </DATELINE> <TEXT> "	"nyt_eng_199505.gz"
"21167"	"I"	"guess"	" If the question is, ``Can a computer beat the races?'' Free says, ``the answer, I guess, is yes.'' </P> "	"nyt_eng_199505.gz"
"21288"	"I"	"guess"	" A long pause. ``I think that we're interpreters, aren't we? We interpret the lyrics for the writer to the audience. Because most of the writers, I guess, don't perform. My father is a master of that; it's in our blood. I know it's in mine. I missed it terribly when I wasn't doing it. ... I know I am not the best technically, or in terms of technique. ... But what I did on this album is what I was doing then. My dad always said to me, `Stay away from what I do and you'll be all right.' Very good advice.'' </P> "	"nyt_eng_199505.gz"
"21659"	"I"	"guess"	" When was this? Sometime early last week, I guess, that I came across a column that I figured you might like to take out for a spin. It seemed to me, at first glance, a sleek-looking little column and I thought that just as sort of an unexpected surprise, I'd roll it out for you. And I'd say, ``Listen, go ahead and take this one around the block. In fact, go ahead and take it for a spin. It's a sporty little thing and I think you'll enjoy it. Just get all the mileage out of it that you want.'' </P> "	"nyt_eng_199505.gz"
"21866"	"I"	"guess"	" ``The kind of stuff used to make bomb, I guess,'' a bewildered Zupancic said Wednesday morning after he was surrounded by nine squad cars with more than a dozen lawmen in San Francisco and questioned for nearly two hours. </P> "	"nyt_eng_199505.gz"
"22038"	"I"	"guess"	" ``It makes him look stupid, I guess,'' Sheehan said. ``I don't know who said what and when. He didn't talk to me. It's a non-issue.'' </P> "	"nyt_eng_199505.gz"
"22067"	"I"	"guess"	" ``It's a game of inches, I guess,'' said Shaw. ``(Brodeur) didn't move at all. Unfortunately, it hit the crossbar, not 2 inches lower.'' </P> "	"nyt_eng_199505.gz"
"22074"	"I"	"guess"	" The next morning, at a news conference on the budget, Sen. Tom Daschle, the Democratic minority leader, had this to say: ``The concern, I guess, that many of us have in particular has to do with the significant tax increase that this budget resolution has for many working families. For 12 million working families, there will be a $21 billion tax increase over the course of the next seven years.'' </P> "	"nyt_eng_199505.gz"
"22087"	"I"	"guess"	" ``Policy initiatives have almost ceased in the executive branch,'' he said. ``There's no Medicare proposal, there's no welfare proposal. The campaign has begun. The campaign began, I guess, last November. But you could have responded in different ways. In the end, the response that we have is just to cease all initiatives and say, `All right, you're so smart, you fix it.''' </P> "	"nyt_eng_199505.gz"
"22179"	"I"	"guess"	" The next morning, at a news conference on the budget, Sen. Tom Daschle, the Democratic minority leader, had this to say: ``The concern, I guess, that many of us have in particular has to do with the significant tax increase that this budget resolution has for many working families. For 12 million working families, there will be a $21 billion tax increase over the course of the next seven years.'' </P> "	"nyt_eng_199505.gz"
"22220"	"I"	"guess"	" It's just one of a stack of books on the subject that have been piling up here, sent to this office by publishers in hopes of a review and passed along to me for, I guess, obvious reasons. </P> "	"nyt_eng_199505.gz"
"22539"	"I"	"guess"	" ``We're a little bit banged up, so it's good, I guess,'' said Mattingly of the unexpected day off Wednesday, which was followed by a scheduled break Thursday. ``You never know, though. We could have gone out and won very easily. So, I haven't even thought too much about it. But it could help us.'' </P> "	"nyt_eng_199505.gz"
"22874"	"I"	"guess"	" But those are complex questions, I guess, too complex for men who owe their jobs not to intelligence and to ability but to the judgment by the Vatican that they are ``safe.'' How safe remains to be seen if they are permitted to blunder into the biotechnology area. </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950522.0421 type=story > <HEADLINE> Eds: Repeating for those needing </HEADLINE> <DATELINE> SAN FRANCISCO (BC-HEWLETT-PACKARD-BOOK-2TAKES-HNS) </DATELINE> <TEXT> "	"nyt_eng_199505.gz"
"23064"	"I"	"guess"	" Gibson, who appears this week on both ``Late Show With David Letterman'' and ``The Tonight Show,'' has been acting in movies since he was 20. He got into the profession by a kind of accident. An older sister sent in an application to drama school on his behalf. ``I was manic as a teenager,'' he says. ``Literally climbing the walls. She could see there was all this energy and, I guess, a kind of creativity that needed to vent itself. Otherwise, I was going to end up in prison.'' </P> "	"nyt_eng_199505.gz"
"23211"	"I"	"guess"	" ``I'd never heard things that brutally honest and, I guess, suicidally honest,'' Kadane says. ``It just hit you like a blow to the stomach. They were honest and scary and kind of mysterious, too; it seemed like something close to the way you were feeling but also mysterious. You could think: `What is this? Who is this? What would this disembodied voice be like with a body attached to it?''' </P> "	"nyt_eng_199505.gz"
"23222"	"I"	"guess"	" But those are complex questions, I guess, too complex for men who owe their jobs not to intelligence and to ability but to the judgment by the Vatican that they are ``safe.'' How safe remains to be seen if they are permitted to blunder into the biotechnology area. </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950525.0243 type=story > <HEADLINE> Advance for Sunday, May 28 </HEADLINE> <DATELINE>  (BC-COMPUTER-COLUMN-$ADV28-HNS) </DATELINE> <TEXT> "	"nyt_eng_199505.gz"
"23361"	"I"	"guess"	" ``Yeah, I guess,'' Taylor says sullenly with a shrug, not unlike a fifth-grade boy who is modeling school clothes for his mother at J.C. Penney. </P> "	"nyt_eng_199505.gz"
"23564"	"I"	"guess"	" ``Everything came to a screeching halt and left us hanging,'' Anderson said. ``I'm really, I guess, disgusted.'' </P> "	"nyt_eng_199505.gz"
"23865"	"I"	"guess"	" ``Three years ago, before we took the job here, (the Flames) had some interest in us,'' said Sutter. ``We've had friends calling us from back there because it's been in the papers, I guess, but we haven't had any discussions. If they want to talk, they know where we're at.'' </P> "	"nyt_eng_199506.gz"
"24407"	"I"	"guess"	" When I read about the jeans again in the newspaper's fashion column, I realized soft rears had become hard news. Unveiled recently in New York, the pants allegedly will make one's derriere appear ``rounder, better,'' than, I guess, it really is, according to Michelyn Camen, executive vice president of Sun Apparel Inc. ``This,'' she said, ``is the answer to many women's dreams.'' </P> "	"nyt_eng_199506.gz"
"24541"	"I"	"guess"	" ``We'd like to think so,'' said Ms. Gautier. ``But, I guess, as the defense lawyers say, `Greed will overcome.' '' </P> </TEXT> </DOC> <DOC id=NYT_ENG_19950608.0567 type=story > <HEADLINE> PARK DEAL RAISES HOPE RAIDERS WILL STAY IN LA </HEADLINE> <DATELINE>  (BC-FBN-RAIDERS-BOS) </DATELINE> <TEXT> "	"nyt_eng_199506.gz"
